144.981800	26.291500	-3080.000000
145.005700	26.291500	-3020.000000
145.004500	26.333000	-3270.000000
144.964500	26.375200	-3470.000000
144.930300	26.374800	-3390.000000
144.864200	26.375300	-3280.000000
144.736800	26.375300	-3220.000000
144.704700	26.375000	-3150.000000
144.609800	26.375200	-2810.000000
144.578700	26.375000	-2650.000000
144.453000	26.375000	-2770.000000
144.389700	26.375000	-2870.000000
144.325500	26.375000	-2810.000000
144.261800	26.375300	-2770.000000
144.135800	26.375200	-3270.000000
144.104200	26.375200	-3330.000000
144.009500	26.375200	-3300.000000
143.978700	26.374800	-3150.000000
143.853300	26.375200	-3250.000000
143.759700	26.375000	-3620.000000
143.729000	26.375200	-3410.000000
143.637800	26.374800	-4070.000000
143.519200	26.375000	-4520.000000
143.490200	26.375000	-4510.000000
143.432000	26.375200	-4230.000000
143.373500	26.375200	-4710.000000
143.285000	26.375200	-3880.000000
143.194500	26.375200	-3260.000000
143.164200	26.374800	-3050.000000
143.073700	26.375200	-1970.000000
142.984700	26.374800	-1400.000000
142.924700	26.375500	-1510.000000
142.865200	26.374800	-1800.000000
142.835200	26.374700	-2520.000000
142.683200	26.374500	-2690.000000
142.625300	26.458700	-1960.000000
142.659300	26.458300	-2450.000000
142.728200	26.458200	-3040.000000
142.898000	26.458700	-1700.000000
142.933200	26.458500	-1290.000000
143.036800	26.458300	-2080.000000
143.071800	26.458000	-2420.000000
143.210500	26.458500	-4310.000000
143.279300	26.458000	-5230.000000
143.383000	26.458200	-5350.000000
143.451200	26.458000	-5140.000000
143.586800	26.458000	-4370.000000
143.655000	26.457200	-3810.000000
143.790200	26.458200	-4220.000000
143.823300	26.458500	-4160.000000
143.954500	26.458300	-3540.000000
144.020500	26.458500	-3800.000000
144.053200	26.458500	-3740.000000
144.149800	26.457800	-3510.000000
144.280500	26.458500	-2950.000000
144.312700	26.458500	-2910.000000
144.410000	26.458700	-2790.000000
144.475500	26.457800	-2900.000000
144.572200	26.458000	-2770.000000
144.668800	26.458300	-3060.000000
144.701300	26.458300	-3180.000000
144.800500	26.458200	-3370.000000
144.932800	26.458000	-4350.000000
144.999300	26.458700	-4670.000000
145.007800	26.540200	-5090.000000
144.973700	26.542000	-5110.000000
144.839200	26.542300	-4750.000000
144.706700	26.541300	-4180.000000
144.673000	26.541800	-3910.000000
144.606000	26.541700	-3720.000000
144.471300	26.542200	-3920.000000
144.437700	26.541300	-3240.000000
144.335700	26.542200	-3640.000000
144.301700	26.541800	-3350.000000
144.167800	26.541700	-3360.000000
144.102800	26.541700	-3780.000000
144.038300	26.541700	-4010.000000
143.973800	26.541800	-4370.000000
143.845200	26.541800	-4570.000000
143.813500	26.542000	-4230.000000
143.720700	26.542200	-4100.000000
143.690200	26.541700	-4090.000000
143.567800	26.541800	-4530.000000
143.506200	26.541500	-4910.000000
143.476200	26.541300	-5320.000000
143.355300	26.541500	-5800.000000
143.236000	26.541500	-5020.000000
143.205500	26.541700	-4430.000000
143.143300	26.542200	-4080.000000
143.081800	26.542000	-3190.000000
142.991700	26.541300	-2140.000000
142.898800	26.541000	-2620.000000
142.868500	26.542000	-2820.000000
142.777000	26.541700	-3340.000000
142.685300	26.541500	-2920.000000
142.622700	26.541800	-1930.000000
142.657200	26.625500	-2580.000000
142.692800	26.625000	-2750.000000
142.830500	26.624800	-2970.000000
142.930000	26.624800	-2930.000000
142.963300	26.624300	-2990.000000
143.031300	26.625200	-3470.000000
143.202300	26.624800	-5590.000000
143.237700	26.625200	-6180.000000
143.341500	26.624700	-6570.000000
143.375500	26.624800	-6610.000000
143.509200	26.625000	-5370.000000
143.575500	26.625000	-5050.000000
143.640700	26.625200	-4710.000000
143.703200	26.624500	-4500.000000
143.829700	26.624500	-4660.000000
143.860500	26.625000	-4660.000000
143.954500	26.625200	-4830.000000
143.985700	26.625300	-4770.000000
144.143700	26.624700	-3250.000000
144.205000	26.625000	-3200.000000
144.235500	26.625200	-3530.000000
144.325300	26.625300	-4110.000000
144.448700	26.625200	-4130.000000
144.480500	26.624700	-4560.000000
144.543300	26.624800	-4820.000000
144.606700	26.624800	-4770.000000
144.701500	26.625000	-4640.000000
144.796200	26.625000	-4690.000000
144.827200	26.625000	-4700.000000
144.921800	26.625000	-5030.000000
145.008300	26.630700	-5100.000000
145.009200	26.685000	-5200.000000
144.968700	26.708200	-5190.000000
144.935700	26.708300	-5180.000000
144.801700	26.708200	-5180.000000
144.701200	26.708500	-5170.000000
144.667200	26.708300	-5170.000000
144.600000	26.708200	-5170.000000
144.465800	26.708200	-5150.000000
144.432000	26.708500	-5170.000000
144.334000	26.708300	-5170.000000
144.301500	26.709000	-5140.000000
144.175000	26.708700	-4960.000000
144.113500	26.708700	-5000.000000
144.050800	26.708300	-5080.000000
143.989000	26.708200	-5080.000000
143.865500	26.708300	-5020.000000
143.834200	26.708700	-4950.000000
143.710500	26.708500	-4740.000000
143.680500	26.708300	-4930.000000
143.502500	26.708500	-5990.000000
143.444000	26.708200	-6800.000000
143.414700	26.708500	-6860.000000
143.358800	26.708200	-7580.000000
143.237700	26.708200	-6400.000000
143.208300	26.708700	-5610.000000
143.150800	26.707700	-5080.000000
143.062700	26.708500	-3840.000000
142.972200	26.708800	-3490.000000
142.879500	26.708500	-3070.000000
142.848300	26.708300	-3040.000000
142.752300	26.708500	-1940.000000
142.653200	26.708500	-2290.000000
142.609800	26.791500	-2380.000000
142.741300	26.791500	-2830.000000
142.775500	26.791500	-3080.000000
142.909000	26.791700	-3900.000000
143.010000	26.791300	-3810.000000
143.044300	26.791700	-4220.000000
143.111800	26.791200	-5180.000000
143.251500	26.791500	-6950.000000
143.285700	26.791500	-7560.000000
143.343800	26.860000	-8310.000000
143.343800	26.889700	-8510.000000
143.251800	26.916700	-7510.000000
143.191000	26.917200	-7040.000000
143.133300	26.916300	-6970.000000
143.047300	26.916700	-5760.000000
142.927700	26.916500	-4150.000000
142.897000	26.916200	-3950.000000
142.807200	26.916500	-3590.000000
142.776800	26.916800	-3280.000000
142.654300	26.917000	-2360.000000
142.780300	26.996700	-3280.000000
142.845700	26.999800	-3920.000000
143.154200	26.999700	-6760.000000
143.490000	26.994700	-7730.000000
143.515500	26.983000	-7530.000000
143.585300	26.983300	-6800.000000
143.653700	26.983300	-6510.000000
143.825300	26.999800	-6040.000000
143.927000	26.999500	-5810.000000
144.197800	26.999700	-5310.000000
144.401700	26.999700	-5050.000000
144.536200	26.999000	-4980.000000
144.571000	26.999200	-4990.000000
144.606300	26.999800	-4980.000000
144.666300	26.999500	-4940.000000
145.008200	26.954800	-3920.000000
144.944700	26.916500	-4810.000000
144.910700	26.916700	-4580.000000
144.842700	26.916700	-5060.000000
144.707000	26.916800	-5240.000000
144.673200	26.916700	-5260.000000
144.573300	26.916300	-5200.000000
144.539800	26.916500	-5190.000000
144.406300	26.916800	-5230.000000
144.339800	26.916800	-5290.000000
144.274200	26.916200	-4930.000000
144.208700	26.916700	-5310.000000
144.078700	26.916800	-5330.000000
144.045500	26.916700	-5200.000000
143.949000	26.917200	-5360.000000
143.917300	26.917000	-5380.000000
143.791300	26.917200	-5670.000000
143.727700	26.916200	-5970.000000
143.695800	26.916700	-6330.000000
143.598800	26.917000	-7090.000000
143.468200	26.917000	-7410.000000
143.435800	26.916800	-7630.000000
143.371000	26.916300	-7960.000000
143.323700	26.898000	-8650.000000
143.325300	26.803300	-8150.000000
143.412800	26.792000	-7290.000000
143.445300	26.791700	-7060.000000
143.540200	26.791700	-6550.000000
143.633800	26.792200	-5880.000000
143.698500	26.791700	-5560.000000
143.763800	26.791800	-5320.000000
143.796700	26.792000	-5270.000000
143.923800	26.791700	-5210.000000
144.019000	26.791700	-5180.000000
144.051000	26.791800	-5170.000000
144.115200	26.791700	-5120.000000
144.239000	26.791700	-5220.000000
144.299800	26.792000	-5200.000000
144.392300	26.791700	-5180.000000
144.423500	26.791200	-5170.000000
144.549000	26.791700	-5160.000000
144.610800	26.791300	-5160.000000
144.671800	26.791700	-5170.000000
144.733000	26.791700	-5180.000000
144.853300	26.790200	-5190.000000
144.882000	26.789000	-5190.000000
144.969800	26.788500	-5200.000000
144.999000	26.788300	-5200.000000
144.903800	26.852300	-5230.000000
144.850000	26.886200	-5220.000000
144.823700	26.903700	-5150.000000
144.746200	26.957500	-4500.000000
144.667000	26.955200	-5050.000000
144.666800	26.925500	-5260.000000
144.666300	26.865800	-5220.000000
144.666700	26.806300	-5180.000000
144.666300	26.718000	-5170.000000
144.666800	26.629200	-4800.000000
144.666500	26.599800	-4760.000000
144.666000	26.512800	-3460.000000
144.666700	26.425000	-2970.000000
144.666300	26.365500	-2940.000000
144.666700	26.306200	-2860.000000
144.666700	26.276300	-2800.000000
144.666700	26.154700	-3260.000000
144.666700	26.064500	-3470.000000
144.666500	26.005300	-3350.000000
144.666500	25.947000	-3560.000000
144.666300	25.832800	-4390.000000
144.666300	25.803800	-4700.000000
144.666300	25.717700	-5160.000000
144.666700	25.689300	-5240.000000
144.666300	25.574800	-5090.000000
144.666700	25.517000	-4950.000000
144.666700	25.459800	-4840.000000
144.665700	25.401800	-4810.000000
144.666800	25.283300	-4790.000000
144.666700	25.253500	-4640.000000
144.666300	25.164500	-4390.000000
144.666500	25.134700	-4380.000000
144.666500	25.016500	-4620.000000
144.667200	24.957500	-4860.000000
144.666800	24.927800	-4830.000000
144.666700	24.836200	-4960.000000
144.667000	24.718500	-4990.000000
144.667700	24.690800	-5000.000000
144.666300	24.633800	-5040.000000
144.666700	24.575000	-5100.000000
144.666500	24.487700	-5180.000000
144.666700	24.398700	-5240.000000
144.666500	24.368500	-5310.000000
144.666500	24.278200	-4520.000000
144.666200	24.187000	-5030.000000
144.666300	24.128300	-5070.000000
144.666700	24.070200	-5120.000000
144.666500	24.041000	-5170.000000
144.709500	23.995500	-5230.000000
144.750500	24.012000	-5240.000000
144.773000	24.014500	-5270.000000
144.835700	24.014000	-5510.000000
144.961000	24.013500	-5640.000000
144.991800	24.013500	-5610.000000
144.947500	24.000200	-5690.000000
144.915700	24.000000	-5620.000000
144.790200	24.000200	-5110.000000
144.728200	24.000200	-5210.000000
144.665000	24.000200	-5230.000000
144.601500	23.999500	-5220.000000
144.467200	24.000200	-5040.000000
144.433000	23.999700	-4920.000000
144.331700	24.000500	-3260.000000
144.297800	24.000300	-3380.000000
144.130800	24.000200	-6540.000000
144.065300	24.000000	-6920.000000
144.032200	24.000300	-7790.000000
143.932300	24.000200	-8310.000000
143.801200	24.000200	-7810.000000
143.770000	24.000000	-7420.000000
143.707500	24.000000	-6900.000000
143.644500	24.000000	-6200.000000
143.549200	23.999800	-6360.000000
143.451000	24.000000	-5660.000000
143.418800	24.000000	-5570.000000
143.323200	24.000000	-5350.000000
143.228700	24.000000	-5640.000000
143.166500	24.000000	-4770.000000
143.104300	24.000200	-4320.000000
143.072800	24.000300	-4610.000000
142.946300	24.000000	-3310.000000
142.851800	24.000000	-4340.000000
142.820700	24.000200	-4320.000000
142.758300	24.000800	-4230.000000
142.629800	24.000200	-3490.000000
142.607000	24.082700	-3500.000000
142.697200	24.083500	-3650.000000
142.726700	24.083300	-3620.000000
142.844700	24.083500	-4160.000000
142.905000	24.082800	-4410.000000
142.965500	24.083800	-4310.000000
143.027500	24.083300	-4320.000000
143.155200	24.083200	-5060.000000
143.187700	24.083300	-5540.000000
143.286200	24.083000	-5340.000000
143.317500	24.083500	-5290.000000
143.442800	24.083200	-5760.000000
143.536500	24.083500	-6560.000000
143.568000	24.083300	-6630.000000
143.662800	24.083200	-6790.000000
143.788700	24.083500	-7800.000000
143.852500	24.083300	-8060.000000
143.917000	24.083200	-7910.000000
143.981200	24.083200	-7180.000000
144.076800	24.083200	-6610.000000
144.172800	24.083300	-4660.000000
144.204800	24.083700	-3670.000000
144.299800	24.083300	-4410.000000
144.393800	24.083000	-4580.000000
144.457300	24.083500	-5020.000000
144.521000	24.083500	-5210.000000
144.553300	24.083300	-5160.000000
144.682200	24.083500	-5100.000000
144.781200	24.083300	-5110.000000
144.814000	24.084200	-5540.000000
144.878700	24.083000	-5490.000000
145.002200	24.083500	-5450.000000
145.007800	24.106800	-5410.000000
144.974000	24.166500	-5360.000000
144.939500	24.167000	-5360.000000
144.806300	24.167000	-5400.000000
144.756700	24.166300	-5370.000000
144.691200	24.166700	-5010.000000
144.623200	24.166300	-5030.000000
144.487500	24.166800	-5150.000000
144.454500	24.166700	-5160.000000
144.356700	24.167000	-4870.000000
144.323800	24.166700	-4840.000000
144.192300	24.166500	-4680.000000
144.126800	24.166800	-4210.000000
144.094200	24.166800	-4390.000000
143.995700	24.166800	-6350.000000
143.863800	24.166700	-7270.000000
143.830200	24.166500	-7500.000000
143.762800	24.166800	-7950.000000
143.694500	24.166500	-8170.000000
143.589200	24.166700	-6960.000000
143.485700	24.166700	-5980.000000
143.451200	24.166300	-5690.000000
143.350700	24.167200	-5530.000000
143.250000	24.167200	-5060.000000
143.183000	24.167000	-4950.000000
143.116200	24.166500	-4190.000000
143.082700	24.167000	-4190.000000
142.950500	24.166700	-4420.000000
142.849500	24.166800	-3040.000000
142.816300	24.167000	-3120.000000
142.748800	24.166700	-3660.000000
142.615700	24.166700	-3050.000000
142.608800	24.249800	-3190.000000
142.709700	24.249700	-3670.000000
142.742800	24.249300	-3720.000000
142.879500	24.250000	-2430.000000
142.947000	24.250200	-2520.000000
143.012800	24.249800	-3230.000000
143.079200	24.250000	-3510.000000
143.213500	24.250000	-4570.000000
143.247000	24.250300	-4700.000000
143.349000	24.250200	-5250.000000
143.382700	24.250200	-5400.000000
143.515800	24.250000	-7350.000000
143.581200	24.250200	-7780.000000
143.613200	24.250300	-8310.000000
143.710500	24.250000	-8090.000000
143.841700	24.250200	-5860.000000
143.874300	24.250200	-5670.000000
143.941000	24.249300	-6130.000000
144.009000	24.249800	-4310.000000
144.110800	24.249500	-4860.000000
144.211700	24.250000	-4960.000000
144.245000	24.250300	-4900.000000
144.344700	24.249700	-4900.000000
144.444800	24.249700	-4750.000000
144.510700	24.249800	-4820.000000
144.576300	24.250200	-5010.000000
144.609800	24.249800	-5010.000000
144.742200	24.250200	-5340.000000
144.841300	24.249500	-5320.000000
144.874800	24.249700	-5310.000000
144.941800	24.250200	-5320.000000
145.010700	24.283500	-5310.000000
145.009700	24.297300	-5300.000000
144.973500	24.333700	-5250.000000
144.940300	24.333200	-5260.000000
144.810000	24.333500	-5260.000000
144.746200	24.333300	-5270.000000
144.681200	24.333500	-5350.000000
144.616300	24.333500	-4900.000000
144.486300	24.333300	-4670.000000
144.453300	24.333300	-4630.000000
144.354200	24.333300	-4650.000000
144.321200	24.333300	-4670.000000
144.187700	24.333800	-4890.000000
144.119300	24.333300	-5050.000000
144.085300	24.333200	-5170.000000
143.983700	24.333300	-5500.000000
143.850000	24.333000	-6560.000000
143.815800	24.332700	-6880.000000
143.747000	24.333700	-6580.000000
143.679300	24.333300	-7050.000000
143.579200	24.333700	-8740.000000
143.478800	24.333700	-7650.000000
143.445000	24.334300	-7030.000000
143.343300	24.333700	-5580.000000
143.241000	24.333300	-4720.000000
143.173700	24.333300	-4210.000000
143.105700	24.333500	-3560.000000
143.071500	24.333300	-3420.000000
142.934500	24.333800	-3040.000000
142.832800	24.333500	-3310.000000
142.799500	24.333500	-2810.000000
142.733800	24.333200	-2950.000000
142.605800	24.333300	-2830.000000
142.620700	24.416700	-2950.000000
142.724500	24.416700	-2700.000000
142.759500	24.416700	-2990.000000
142.898500	24.416500	-3240.000000
142.965700	24.416800	-3150.000000
143.032300	24.416300	-3280.000000
143.099500	24.416800	-3610.000000
143.237000	24.416800	-5180.000000
143.271700	24.417000	-5430.000000
143.374500	24.416300	-6740.000000
143.408700	24.416300	-7160.000000
143.544800	24.416700	-7940.000000
143.611700	24.416500	-7090.000000
143.645200	24.416700	-6930.000000
143.746500	24.417000	-6860.000000
143.881200	24.416800	-5680.000000
143.914700	24.416700	-5910.000000
143.981300	24.416500	-5700.000000
144.046500	24.416800	-5050.000000
144.145200	24.416500	-4850.000000
144.243500	24.416700	-4710.000000
144.276800	24.416500	-4700.000000
144.376500	24.416300	-4600.000000
144.476800	24.416500	-4830.000000
144.543800	24.416800	-4890.000000
144.610200	24.416800	-5300.000000
144.643300	24.416700	-5240.000000
144.777300	24.416300	-5210.000000
144.876000	24.416700	-5210.000000
144.909300	24.416800	-5220.000000
144.976500	24.416500	-5250.000000
145.000700	24.499200	-5210.000000
144.968300	24.499800	-5210.000000
144.874700	24.500000	-5160.000000
144.843200	24.499800	-5160.000000
144.717200	24.499800	-5160.000000
144.657200	24.500700	-5180.000000
144.598300	24.500200	-5230.000000
144.539700	24.500200	-4790.000000
144.421200	24.499500	-4540.000000
144.391000	24.500000	-4560.000000
144.299800	24.500000	-4610.000000
144.268800	24.500300	-4650.000000
144.141500	24.499800	-4760.000000
144.076000	24.500500	-4900.000000
144.043200	24.500300	-4960.000000
